4382	0.00016633399866932801
4383	0.00016633399866932801
4384	0.00016633399866932801
4385	0.00016633399866932801
4386	0.00016633399866932801
4387	0.00016633399866932801
4388	0.00016633399866932801
4389	0.00016633399866932801
4390	0.00016633399866932801
4391	0.00016633399866932801
4392	0.00016633399866932801
4393	0.00016633399866932801
4394	0.00016633399866932801
4395	0.00016633399866932801
4396	0.00016633399866932801
4397	0.00016633399866932801
4398	0.00016633399866932801
4399	0.00016633399866932801
4400	0.00016633399866932801
4401	0.00016633399866932801
4402	0.00016633399866932801
4403	0.00016633399866932801
4404	0.00016633399866932801
4405	0.00016633399866932801
4406	0.00016633399866932801
4407	0.00016633399866932801
4408	0.00016633399866932801
4409	0.00016633399866932801
4410	0.00016633399866932801
4411	0.00016633399866932801
4412	0.00016633399866932801
4413	0.00016633399866932801
4414	0.00016633399866932801
4415	0.00016633399866932801
4416	0.00016633399866932801
4417	0.00016633399866932801
4418	0.00016633399866932801
4419	0.00016633399866932801
4420	0.00016633399866932801
4421	0.00016633399866932801
4422	0.00016633399866932801
4423	0.00016633399866932801
4424	0.00016633399866932801
4425	0.00016633399866932801
4426	0.00016633399866932801
4427	0.00016633399866932801
4428	0.00016633399866932801
4429	0.00016633399866932801
4430	0.00016633399866932801
4431	0.00016633399866932801
4432	0.00016633399866932801
4433	0.00016633399866932801
4434	0.00016633399866932801
4435	0.00016633399866932801
4436	0.00016633399866932801
4437	0.00016633399866932801
4438	0.00016633399866932801
4439	0.00016633399866932801
4440	0.00016633399866932801
4441	0.00016633399866932801
4442	0.00016633399866932801
4443	0.00016633399866932801
4444	0.00016633399866932801
4445	0.00016633399866932801
4446	0.00016633399866932801
4447	0.00016633399866932801
4448	0.00016633399866932801
4449	0.00016633399866932801
4450	0.00016633399866932801
4451	0.00016633399866932801
4452	0.00016633399866932801
4453	0.00016633399866932801
4454	0.00016633399866932801
4455	0.00016633399866932801
4456	0.00016633399866932801
4457	0.00016633399866932801
4458	0.00016633399866932801
4459	0.00016633399866932801
4460	0.00016633399866932801
4461	0.00016633399866932801
4462	0.00016633399866932801
4463	0.00016633399866932801
4464	0.00016633399866932801
4465	0.00016633399866932801
4466	0.00016633399866932801
4467	0.00016633399866932801
4468	0.00016633399866932801
4469	0.00016633399866932801
4470	0.00016633399866932801
4471	0.00016633399866932801
4472	0.00016633399866932801
4473	0.00016633399866932801
4474	0.00016633399866932801
4475	0.00016633399866932801
4476	0.00016633399866932801
4477	0.00016633399866932801
4478	0.00016633399866932801
4479	0.00016633399866932801
4480	0.00016633399866932801
4481	0.00016633399866932801
4482	0.00016633399866932801
4483	0.00016633399866932801
4484	0.00016633399866932801
4485	0.00016633399866932801
4486	0.00016633399866932801
4487	0.00016633399866932801
4488	0.00016633399866932801
4489	0.00016633399866932801
4490	0.00016633399866932801
4491	0.00016633399866932801
4492	0.00016633399866932801
4493	0.00016633399866932801
4494	0.00016633399866932801
4495	0.00016633399866932801
4496	0.00016633399866932801
4497	0.00016633399866932801
4498	0.00016633399866932801
4499	0.00016633399866932801
4500	0.00016633399866932801
4501	0.00016633399866932801
4502	0.00016633399866932801
4503	0.00016633399866932801
4504	0.00016633399866932801
4505	0.00016633399866932801
4506	0.00016633399866932801
4507	0.00016633399866932801
4508	0.00016633399866932801
4509	0.00016633399866932801
4510	0.00016633399866932801
4511	0.00016633399866932801
4512	0.00016633399866932801
4513	0.00016633399866932801
4514	0.00016633399866932801
4515	0.00016633399866932801
4516	0.00016633399866932801
4517	0.00016633399866932801
4518	0.00016633399866932801
4519	0.00016633399866932801
4520	0.00016633399866932801
4521	0.00016633399866932801
4522	0.00016633399866932801
4523	0.00016633399866932801
4524	0.00016633399866932801
4525	0.00016633399866932801
4526	0.00016633399866932801
4527	0.00016633399866932801
4528	0.00016633399866932801
4529	0.00016633399866932801
4530	0.00016633399866932801
4531	0.00016633399866932801
4532	0.00016633399866932801
4533	0.00016633399866932801
4534	0.00016633399866932801
4535	0.00016633399866932801
4536	0.00016633399866932801
4537	0.00016633399866932801
4538	0.00016633399866932801
4539	0.00016633399866932801
4540	0.00016633399866932801
4541	0.00016633399866932801
4542	0.00016633399866932801
4543	0.00016633399866932801
4544	0.00016633399866932801
4545	0.00016633399866932801
4546	0.00016633399866932801
4547	0.00016633399866932801
4548	0.00016633399866932801
4549	0.00016633399866932801
4550	0.00016633399866932801
4551	0.00016633399866932801
4552	0.00016633399866932801
4553	0.00016633399866932801
4554	0.00016633399866932801
4555	0.00016633399866932801
4556	0.00016633399866932801
4557	0.00016633399866932801
4558	0.00016633399866932801
4559	0.00016633399866932801
4560	0.00016633399866932801
4561	0.00016633399866932801
4562	0.00016633399866932801
4563	0.00016633399866932801
4564	0.00016633399866932801
4565	0.00016633399866932801
4566	0.00016633399866932801
4567	0.00016633399866932801
4568	0.00016633399866932801
4569	0.00016633399866932801
4570	0.00016633399866932801
4571	0.00016633399866932801
4572	0.00016633399866932801
4573	0.00016633399866932801
4574	0.00016633399866932801
4575	0.00016633399866932801
4576	0.00016633399866932801
4577	0.00016633399866932801
4578	0.00016633399866932801
4579	0.00016633399866932801
4580	0.00016633399866932801
4581	0.00016633399866932801
4582	0.00016633399866932801
4583	0.00016633399866932801
4584	0.00016633399866932801
4585	0.00016633399866932801
4586	0.00016633399866932801
4587	0.00016633399866932801
4588	0.00016633399866932801
4589	0.00016633399866932801
4590	0.00016633399866932801
4591	0.00016633399866932801
4592	0.00016633399866932801
4593	0.00016633399866932801
4594	0.00016633399866932801
4595	0.00016633399866932801
4596	0.00016633399866932801
4597	0.00016633399866932801
4598	0.00016633399866932801
4599	0.00016633399866932801
4600	0.00016633399866932801
4601	0.00016633399866932801
4602	0.00016633399866932801
4603	0.00016633399866932801
4604	0.00016633399866932801
4605	0.00016633399866932801
4606	0.00016633399866932801
4607	0.00016633399866932801
4608	0.00016633399866932801
4609	0.00016633399866932801
4610	0.00016633399866932801
4611	0.00016633399866932801
4612	0.00016633399866932801
4613	0.00016633399866932801
4614	0.00016633399866932801
4615	0.00016633399866932801
4616	0.00016633399866932801
4617	0.00016633399866932801
4618	0.00016633399866932801
4619	0.00016633399866932801
4620	0.00016633399866932801
4621	0.00016633399866932801
4622	0.00016633399866932801
4623	0.00016633399866932801
4624	0.00016633399866932801
4625	0.00016633399866932801
4626	0.00016633399866932801
4627	0.00016633399866932801
4628	0.00016633399866932801
4629	0.00016633399866932801
4630	0.00016633399866932801
4631	0.00016633399866932801
4632	0.00016633399866932801
4633	0.00016633399866932801
4634	0.00016633399866932801
4635	0.00016633399866932801
4636	0.00016633399866932801
4637	0.00016633399866932801
4638	0.00016633399866932801
4639	0.00016633399866932801
4640	0.00016633399866932801
4641	0.00016633399866932801
4642	0.00016633399866932801
4643	0.00016633399866932801
4644	0.00016633399866932801
4645	0.00016633399866932801
4646	0.00016633399866932801
4647	0.00016633399866932801
4648	0.00016633399866932801
4649	0.00016633399866932801
4650	0.00016633399866932801
4651	0.00016633399866932801
4652	0.00016633399866932801
4653	0.00016633399866932801
4654	0.00016633399866932801
4655	0.00016633399866932801
4656	0.00016633399866932801
4657	0.00016633399866932801
4658	0.00016633399866932801
4659	0.00016633399866932801
4660	0.00016633399866932801
4661	0.00016633399866932801
4662	0.00016633399866932801
4663	0.00016633399866932801
4664	0.00016633399866932801
4665	0.00016633399866932801
4666	0.00016633399866932801
4667	0.00016633399866932801
4668	0.00016633399866932801
4669	0.00016633399866932801
4670	0.00016633399866932801
4671	0.00016633399866932801
4672	0.00016633399866932801
4673	0.00016633399866932801
4674	0.00016633399866932801
4675	0.00016633399866932801
4676	0.00016633399866932801
4677	0.00016633399866932801
4678	0.00016633399866932801
4679	0.00016633399866932801
4680	0.00016633399866932801
4681	0.00016633399866932801
4682	0.00016633399866932801
4683	0.00016633399866932801
4684	0.00016633399866932801
4685	0.00016633399866932801
4686	0.00016633399866932801
4687	0.00016633399866932801
4688	0.00016633399866932801
4689	0.00016633399866932801
4690	0.00016633399866932801
4691	0.00016633399866932801
4692	0.00016633399866932801
4693	0.00016633399866932801
4694	0.00016633399866932801
4695	0.00016633399866932801
4696	0.00016633399866932801
4697	0.00016633399866932801
4698	0.00016633399866932801
4699	0.00016633399866932801
4700	0.00016633399866932801
4701	0.00016633399866932801
4702	0.00016633399866932801
4703	0.00016633399866932801
4704	0.00016633399866932801
4705	0.00016633399866932801
4706	0.00016633399866932801
4707	0.00016633399866932801
4708	0.00016633399866932801
4709	0.00016633399866932801
4710	0.00016633399866932801
4711	0.00016633399866932801
4712	0.00016633399866932801
4713	0.00016633399866932801
4714	0.00016633399866932801
4715	0.00016633399866932801
4716	0.00016633399866932801
4717	0.00016633399866932801
4718	0.00016633399866932801
4719	0.00016633399866932801
4720	0.00016633399866932801
4721	0.00016633399866932801
4722	0.00016633399866932801
4723	0.00016633399866932801
4724	0.00016633399866932801
4725	0.00016633399866932801
4726	0.00016633399866932801
4727	0.00016633399866932801
4728	0.00016633399866932801
4729	0.00016633399866932801
4730	0.00016633399866932801
4731	0.00016633399866932801
4732	0.00016633399866932801
4733	0.00016633399866932801
4734	0.00016633399866932801
4735	0.00016633399866932801
4736	0.00016633399866932801
4737	0.00016633399866932801
4738	0.00016633399866932801
4739	0.00016633399866932801
4740	0.00016633399866932801
4741	0.00016633399866932801
4742	0.00016633399866932801
4743	0.00016633399866932801
4744	0.00016633399866932801
4745	0.00016633399866932801
4746	0.00016633399866932801
4747	0.00016633399866932801
4748	0.00016633399866932801
4749	0.00016633399866932801
4750	0.00016633399866932801
4751	0.00016633399866932801
4752	0.00016633399866932801
4753	0.00016633399866932801
4754	0.00016633399866932801
4755	0.00016633399866932801
4756	0.00016633399866932801
4757	0.00016633399866932801
4758	0.00016633399866932801
4759	0.00016633399866932801
4760	0.00016633399866932801
4761	0.00016633399866932801
4762	0.00016633399866932801
4763	0.00016633399866932801
4764	0.00016633399866932801
4765	0.00016633399866932801
4766	0.00016633399866932801
4767	0.00016633399866932801
4768	0.00016633399866932801
4769	0.00016633399866932801
4770	0.00016633399866932801
4771	0.00016633399866932801
4772	0.00016633399866932801
4773	0.00016633399866932801
4774	0.00016633399866932801
4775	0.00016633399866932801
4776	0.00016633399866932801
4777	0.00016633399866932801
4778	0.00016633399866932801
4779	0.00016633399866932801
4780	0.00016633399866932801
4781	0.00016633399866932801
4782	0.00016633399866932801
4783	0.00016633399866932801
4784	0.00016633399866932801
4785	0.00016633399866932801
4786	0.00016633399866932801
4787	0.00016633399866932801
4788	0.00016633399866932801
4789	0.00016633399866932801
4790	0.00016633399866932801
4791	0.00016633399866932801
4792	0.00016633399866932801
4793	0.00016633399866932801
4794	0.00016633399866932801
4795	0.00016633399866932801
4796	0.00016633399866932801
4797	0.00016633399866932801
4798	0.00016633399866932801
4799	0.00016633399866932801
4800	0.00016633399866932801
4801	0.00016633399866932801
4802	0.00016633399866932801
4803	0.00016633399866932801
4804	0.00016633399866932801
4805	0.00016633399866932801
4806	0.00016633399866932801
4807	0.00016633399866932801
4808	0.00016633399866932801
4809	0.00016633399866932801
4810	0.00016633399866932801
4811	0.00016633399866932801
4812	0.00016633399866932801
4813	0.00016633399866932801
4814	0.00016633399866932801
4815	0.00016633399866932801
4816	0.00016633399866932801
4817	0.00016633399866932801
4818	0.00016633399866932801
4819	0.00016633399866932801
4820	0.00016633399866932801
4821	0.00016633399866932801
4822	0.00016633399866932801
4823	0.00016633399866932801
4824	0.00016633399866932801
4825	0.00016633399866932801
4826	0.00016633399866932801
4827	0.00016633399866932801
4828	0.00016633399866932801
4829	0.00016633399866932801
4830	0.00016633399866932801
4831	0.00016633399866932801
4832	0.00016633399866932801
4833	0.00016633399866932801
4834	0.00016633399866932801
4835	0.00016633399866932801
4836	0.00016633399866932801
4837	0.00016633399866932801
4838	0.00016633399866932801
4839	0.00016633399866932801
4840	0.00016633399866932801
4841	0.00016633399866932801
4842	0.00016633399866932801
4843	0.00016633399866932801
4844	0.00016633399866932801
4845	0.00016633399866932801
4846	0.00016633399866932801
4847	0.00016633399866932801
4848	0.00016633399866932801
4849	0.00016633399866932801
4850	0.00016633399866932801
4851	0.00016633399866932801
4852	0.00016633399866932801
4853	0.00016633399866932801
4854	0.00016633399866932801
4855	0.00016633399866932801
4856	0.00016633399866932801
4857	0.00016633399866932801
4858	0.00016633399866932801
4859	0.00016633399866932801
4860	0.00016633399866932801
4861	0.00016633399866932801
4862	0.00016633399866932801
4863	0.00016633399866932801
4864	0.00016633399866932801
4865	0.00016633399866932801
4866	0.00016633399866932801
4867	0.00016633399866932801
4868	0.00016633399866932801
4869	0.00016633399866932801
4870	0.00016633399866932801
4871	0.00016633399866932801
4872	0.00016633399866932801
4873	0.00016633399866932801
4874	0.00016633399866932801
4875	0.00016633399866932801
4876	0.00016633399866932801
4877	0.00016633399866932801
4878	0.00016633399866932801
4879	0.00016633399866932801
4880	0.00016633399866932801
4881	0.00016633399866932801
4882	0.00016633399866932801
4883	0.00016633399866932801
4884	0.00016633399866932801
4885	0.00016633399866932801
4886	0.00016633399866932801
4887	0.00016633399866932801
4888	0.00016633399866932801
4889	0.00016633399866932801
4890	0.00016633399866932801
4891	0.00016633399866932801
4892	0.00016633399866932801
4893	0.00016633399866932801
4894	0.00016633399866932801
4895	0.00016633399866932801
4896	0.00016633399866932801
4897	0.00016633399866932801
4898	0.00016633399866932801
4899	0.00016633399866932801
4900	0.00016633399866932801
4901	0.00016633399866932801
4902	0.00016633399866932801
4903	0.00016633399866932801
4904	0.00016633399866932801
4905	0.00016633399866932801
4906	0.00016633399866932801
4907	0.00016633399866932801
4908	0.00016633399866932801
4909	0.00016633399866932801
4910	0.00016633399866932801
4911	0.00016633399866932801
4912	0.00016633399866932801
4913	0.00016633399866932801
4914	0.00016633399866932801
4915	0.00016633399866932801
4916	0.00016633399866932801
4917	0.00016633399866932801
4918	0.00016633399866932801
4919	0.00016633399866932801
4920	0.00016633399866932801
4921	0.00016633399866932801
4922	0.00016633399866932801
4923	0.00016633399866932801
4924	0.00016633399866932801
4925	0.00016633399866932801
4926	0.00016633399866932801
4927	0.00016633399866932801
4928	0.00016633399866932801
4929	0.00016633399866932801
4930	0.00016633399866932801
4931	0.00016633399866932801
4932	0.00016633399866932801
4933	0.00016633399866932801
4934	0.00016633399866932801
4935	0.00016633399866932801
4936	0.00016633399866932801
4937	0.00016633399866932801
4938	0.00016633399866932801
4939	0.00016633399866932801
4940	0.00016633399866932801
4941	0.00016633399866932801
4942	0.00016633399866932801
4943	0.00016633399866932801
4944	0.00016633399866932801
4945	0.00016633399866932801
4946	0.00016633399866932801
4947	0.00016633399866932801
4948	0.00016633399866932801
4949	0.00016633399866932801
4950	0.00016633399866932801
4951	0.00016633399866932801
4952	0.00016633399866932801
4953	0.00016633399866932801
4954	0.00016633399866932801
4955	0.00016633399866932801
4956	0.00016633399866932801
4957	0.00016633399866932801
4958	0.00016633399866932801
4959	0.00016633399866932801
4960	0.00016633399866932801
4961	0.00016633399866932801
4962	0.00016633399866932801
4963	0.00016633399866932801
4964	0.00016633399866932801
4965	0.00016633399866932801
4966	0.00016633399866932801
4967	0.00016633399866932801
4968	0.00016633399866932801
4969	0.00016633399866932801
4970	0.00016633399866932801
4971	0.00016633399866932801
4972	0.00016633399866932801
4973	0.00016633399866932801
4974	0.00016633399866932801
4975	0.00016633399866932801
4976	0.00016633399866932801
4977	0.00016633399866932801
4978	0.00016633399866932801
4979	0.00016633399866932801
4980	0.00016633399866932801
4981	0.00016633399866932801
4982	0.00016633399866932801
4983	0.00016633399866932801
4984	0.00016633399866932801
4985	0.00016633399866932801
4986	0.00016633399866932801
4987	0.00016633399866932801
4988	0.00016633399866932801
4989	0.00016633399866932801
4990	0.00016633399866932801
4991	0.00016633399866932801
4992	0.00016633399866932801
4993	0.00016633399866932801
4994	0.00016633399866932801
4995	0.00016633399866932801
4996	0.00016633399866932801
4997	0.00016633399866932801
4998	0.00016633399866932801
4999	0.00016633399866932801
5000	0.00016633399866932801
5001	0.00016633399866932801
5002	0.00016633399866932801
5003	0.00016633399866932801
5004	0.00016633399866932801
5005	0.00016633399866932801
5006	0.00016633399866932801
5007	0.00016633399866932801
5008	0.00016633399866932801
5009	0.00016633399866932801
5010	0.00016633399866932801
5011	0.00016633399866932801
5012	0.00016633399866932801
5013	0.00016633399866932801
5014	0.00016633399866932801
5015	0.00016633399866932801
5016	0.00016633399866932801
5017	0.00016633399866932801
5018	0.00016633399866932801
5019	0.00016633399866932801
5020	0.00016633399866932801
5021	0.00016633399866932801
5022	0.00016633399866932801
5023	0.00016633399866932801
5024	0.00016633399866932801
5025	0.00016633399866932801
5026	0.00016633399866932801
5027	0.00016633399866932801
5028	0.00016633399866932801
5029	0.00016633399866932801
5030	0.00016633399866932801
5031	0.00016633399866932801
5032	0.00016633399866932801
5033	0.00016633399866932801
5034	0.00016633399866932801
5035	0.00016633399866932801
5036	0.00016633399866932801
5037	0.00016633399866932801
5038	0.00016633399866932801
5039	0.00016633399866932801
5040	0.00016633399866932801
5041	0.00016633399866932801
5042	0.00016633399866932801
5043	0.00016633399866932801
5044	0.00016633399866932801
5045	0.00016633399866932801
5046	0.00016633399866932801
5047	0.00016633399866932801
5048	0.00016633399866932801
5049	0.00016633399866932801
5050	0.00016633399866932801
5051	0.00016633399866932801
5052	0.00016633399866932801
5053	0.00016633399866932801
5054	0.00016633399866932801
5055	0.00016633399866932801
5056	0.00016633399866932801
5057	0.00016633399866932801
5058	0.00016633399866932801
5059	0.00016633399866932801
5060	0.00016633399866932801
5061	0.00016633399866932801
5062	0.00016633399866932801
5063	0.00016633399866932801
5064	0.00016633399866932801
5065	0.00016633399866932801
5066	0.00016633399866932801
5067	0.00016633399866932801
5068	0.00016633399866932801
5069	0.00016633399866932801
5070	0.00016633399866932801
5071	0.00016633399866932801
5072	0.00016633399866932801
5073	0.00016633399866932801
5074	0.00016633399866932801
5075	0.00016633399866932801
5076	0.00016633399866932801
5077	0.00016633399866932801
5078	0.00016633399866932801
5079	0.00016633399866932801
5080	0.00016633399866932801
5081	0.00016633399866932801
5082	0.00016633399866932801
5083	0.00016633399866932801
5084	0.00016633399866932801
5085	0.00016633399866932801
5086	0.00016633399866932801
5087	0.00016633399866932801
5088	0.00016633399866932801
5089	0.00016633399866932801
5090	0.00016633399866932801
5091	0.00016633399866932801
5092	0.00016633399866932801
5093	0.00016633399866932801
5094	0.00016633399866932801
5095	0.00016633399866932801
5096	0.00016633399866932801
5097	0.00016633399866932801
5098	0.00016633399866932801
5099	0.00016633399866932801
5100	0.00016633399866932801
5101	0.00016633399866932801
5102	0.00016633399866932801
5103	0.00016633399866932801
5104	0.00016633399866932801
5105	0.00016633399866932801
5106	0.00016633399866932801
5107	0.00016633399866932801
5108	0.00016633399866932801
5109	0.00016633399866932801
5110	0.00016633399866932801
5111	0.00016633399866932801
5112	0.00016633399866932801
5113	0.00016633399866932801
5114	0.00016633399866932801
5115	0.00016633399866932801
5116	0.00016633399866932801
5117	0.00016633399866932801
5118	0.00016633399866932801
5119	0.00016633399866932801
5120	0.00016633399866932801
5121	0.00016633399866932801
5122	0.00016633399866932801
5123	0.00016633399866932801
5124	0.00016633399866932801
5125	0.00016633399866932801
5126	0.00016633399866932801
5127	0.00016633399866932801
5128	0.00016633399866932801
5129	0.00016633399866932801
5130	0.00016633399866932801
5131	0.00016633399866932801
5132	0.00016633399866932801
5133	0.00016633399866932801
5134	0.00016633399866932801
5135	0.00016633399866932801
5136	0.00016633399866932801
5137	0.00016633399866932801
5138	0.00016633399866932801
5139	0.00016633399866932801
5140	0.00016633399866932801
5141	0.00016633399866932801
5142	0.00016633399866932801
5143	0.00016633399866932801
5144	0.00016633399866932801
5145	0.00016633399866932801
5146	0.00016633399866932801
5147	0.00016633399866932801
5148	0.00016633399866932801
5149	0.00016633399866932801
5150	0.00016633399866932801
5151	0.00016633399866932801
5152	0.00016633399866932801
5153	0.00016633399866932801
5154	0.00016633399866932801
5155	0.00016633399866932801
5156	0.00016633399866932801
5157	0.00016633399866932801
5158	0.00016633399866932801
5159	0.00016633399866932801
5160	0.00016633399866932801
5161	0.00016633399866932801
5162	0.00016633399866932801
5163	0.00016633399866932801
5164	0.00016633399866932801
5165	0.00016633399866932801
5166	0.00016633399866932801
5167	0.00016633399866932801
5168	0.00016633399866932801
5169	0.00016633399866932801
5170	0.00016633399866932801
5171	0.00016633399866932801
5172	0.00016633399866932801
5173	0.00016633399866932801
5174	0.00016633399866932801
5175	0.00016633399866932801
5176	0.00016633399866932801
5177	0.00016633399866932801
5178	0.00016633399866932801
5179	0.00016633399866932801
5180	0.00016633399866932801
5181	0.00016633399866932801
5182	0.00016633399866932801
5183	0.00016633399866932801
5184	0.00016633399866932801
5185	0.00016633399866932801
5186	0.00016633399866932801
5187	0.00016633399866932801
5188	0.00016633399866932801
5189	0.00016633399866932801
5190	0.00016633399866932801
5191	0.00016633399866932801
5192	0.00016633399866932801
5193	0.00016633399866932801
5194	0.00016633399866932801
5195	0.00016633399866932801
5196	0.00016633399866932801
5197	0.00016633399866932801
5198	0.00016633399866932801
5199	0.00016633399866932801
5200	0.00016633399866932801
5201	0.00016633399866932801
5202	0.00016633399866932801
5203	0.00016633399866932801
5204	0.00016633399866932801
5205	0.00016633399866932801
5206	0.00016633399866932801
5207	0.00016633399866932801
5208	0.00016633399866932801
5209	0.00016633399866932801
5210	0.00016633399866932801
5211	0.00016633399866932801
5212	0.00016633399866932801
5213	0.00016633399866932801
5214	0.00016633399866932801
5215	0.00016633399866932801
5216	0.00016633399866932801
5217	0.00016633399866932801
5218	0.00016633399866932801
5219	0.00016633399866932801
5220	0.00016633399866932801
5221	0.00016633399866932801
5222	0.00016633399866932801
5223	0.00016633399866932801
5224	0.00016633399866932801
5225	0.00016633399866932801
5226	0.00016633399866932801
5227	0.00016633399866932801
5228	0.00016633399866932801
5229	0.00016633399866932801
5230	0.00016633399866932801
5231	0.00016633399866932801
5232	0.00016633399866932801
5233	0.00016633399866932801
5234	0.00016633399866932801
5235	0.00016633399866932801
5236	0.00016633399866932801
5237	0.00016633399866932801
5238	0.00016633399866932801
5239	0.00016633399866932801
5240	0.00016633399866932801
5241	0.00016633399866932801
5242	0.00016633399866932801
5243	0.00016633399866932801
5244	0.00016633399866932801
5245	0.00016633399866932801
5246	0.00016633399866932801
5247	0.00016633399866932801
5248	0.00016633399866932801
5249	0.00016633399866932801
5250	0.00016633399866932801
5251	0.00016633399866932801
5252	0.00016633399866932801
5253	0.00016633399866932801
5254	0.00016633399866932801
5255	0.00016633399866932801
5256	0.00016633399866932801
5257	0.00016633399866932801
5258	0.00016633399866932801
5259	0.00016633399866932801
5260	0.00016633399866932801
5261	0.00016633399866932801
5262	0.00016633399866932801
5263	0.00016633399866932801
5264	0.00016633399866932801
5265	0.00016633399866932801
5266	0.00016633399866932801
5267	0.00016633399866932801
5268	0.00016633399866932801
5269	0.00016633399866932801
5270	0.00016633399866932801
5271	0.00016633399866932801
5272	0.00016633399866932801
5273	0.00016633399866932801
5274	0.00016633399866932801
5275	0.00016633399866932801
5276	0.00016633399866932801
5277	0.00016633399866932801
5278	0.00016633399866932801
5279	0.00016633399866932801
5280	0.00016633399866932801
5281	0.00016633399866932801
5282	0.00016633399866932801
5283	0.00016633399866932801
5284	0.00016633399866932801
5285	0.00016633399866932801
5286	0.00016633399866932801
5287	0.00016633399866932801
5288	0.00016633399866932801
5289	0.00016633399866932801
5290	0.00016633399866932801
5291	0.00016633399866932801
5292	0.00016633399866932801
5293	0.00016633399866932801
5294	0.00016633399866932801
5295	0.00016633399866932801
5296	0.00016633399866932801
5297	0.00016633399866932801
5298	0.00016633399866932801
5299	0.00016633399866932801
5300	0.00016633399866932801
5301	0.00016633399866932801
5302	0.00016633399866932801
5303	0.00016633399866932801
5304	0.00016633399866932801
5305	0.00016633399866932801
5306	0.00016633399866932801
5307	0.00016633399866932801
5308	0.00016633399866932801
5309	0.00016633399866932801
5310	0.00016633399866932801
5311	0.00016633399866932801
5312	0.00016633399866932801
5313	0.00016633399866932801
5314	0.00016633399866932801
5315	0.00016633399866932801
5316	0.00016633399866932801
5317	0.00016633399866932801
5318	0.00016633399866932801
5319	0.00016633399866932801
5320	0.00016633399866932801
5321	0.00016633399866932801
5322	0.00016633399866932801
5323	0.00016633399866932801
5324	0.00016633399866932801
5325	0.00016633399866932801
5326	0.00016633399866932801
5327	0.00016633399866932801
5328	0.00016633399866932801
5329	0.00016633399866932801
5330	0.00016633399866932801
5331	0.00016633399866932801
5332	0.00016633399866932801
5333	0.00016633399866932801
5334	0.00016633399866932801
5335	0.00016633399866932801
5336	0.00016633399866932801
5337	0.00016633399866932801
5338	0.00016633399866932801
5339	0.00016633399866932801
5340	0.00016633399866932801
5341	0.00016633399866932801
5342	0.00016633399866932801
5343	0.00016633399866932801
5344	0.00016633399866932801
5345	0.00016633399866932801
5346	0.00016633399866932801
5347	0.00016633399866932801
5348	0.00016633399866932801
5349	0.00016633399866932801
5350	0.00016633399866932801
5351	0.00016633399866932801
5352	0.00016633399866932801
5353	0.00016633399866932801
5354	0.00016633399866932801
5355	0.00016633399866932801
5356	0.00016633399866932801
5357	0.00016633399866932801
5358	0.00016633399866932801
5359	0.00016633399866932801
5360	0.00016633399866932801
5361	0.00016633399866932801
5362	0.00016633399866932801
5363	0.00016633399866932801
5364	0.00016633399866932801
5365	0.00016633399866932801
5366	0.00016633399866932801
5367	0.00016633399866932801
5368	0.00016633399866932801
5369	0.00016633399866932801
5370	0.00016633399866932801
5371	0.00016633399866932801
5372	0.00016633399866932801
5373	0.00016633399866932801
5374	0.00016633399866932801
5375	0.00016633399866932801
5376	0.00016633399866932801
5377	0.00016633399866932801
5378	0.00016633399866932801
5379	0.00016633399866932801
5380	0.00016633399866932801
5381	0.00016633399866932801
5382	0.00016633399866932801
5383	0.00016633399866932801
5384	0.00016633399866932801
5385	0.00016633399866932801
5386	0.00016633399866932801
5387	0.00016633399866932801
5388	0.00016633399866932801
5389	0.00016633399866932801
5390	0.00016633399866932801
5391	0.00016633399866932801
5392	0.00016633399866932801
5393	0.00016633399866932801
5394	0.00016633399866932801
5395	0.00016633399866932801
5396	0.00016633399866932801
5397	0.00016633399866932801
5398	0.00016633399866932801
5399	0.00016633399866932801
5400	0.00016633399866932801
5401	0.00016633399866932801
5402	0.00016633399866932801
5403	0.00016633399866932801
5404	0.00016633399866932801
5405	0.00016633399866932801
5406	0.00016633399866932801
5407	0.00016633399866932801
5408	0.00016633399866932801
5409	0.00016633399866932801
5410	0.00016633399866932801
5411	0.00016633399866932801
5412	0.00016633399866932801
5413	0.00016633399866932801
5414	0.00016633399866932801
5415	0.00016633399866932801
5416	0.00016633399866932801
5417	0.00016633399866932801
5418	0.00016633399866932801
5419	0.00016633399866932801
5420	0.00016633399866932801
5421	0.00016633399866932801
5422	0.00016633399866932801
5423	0.00016633399866932801
5424	0.00016633399866932801
5425	0.00016633399866932801
5426	0.00016633399866932801
5427	0.00016633399866932801
5428	0.00016633399866932801
5429	0.00016633399866932801
5430	0.00016633399866932801
5431	0.00016633399866932801
5432	0.00016633399866932801
5433	0.00016633399866932801
5434	0.00016633399866932801
5435	0.00016633399866932801
5436	0.00016633399866932801
5437	0.00016633399866932801
5438	0.00016633399866932801
5439	0.00016633399866932801
5440	0.00016633399866932801
5441	0.00016633399866932801
5442	0.00016633399866932801
5443	0.00016633399866932801
5444	0.00016633399866932801
5445	0.00016633399866932801
5446	0.00016633399866932801
5447	0.00016633399866932801
5448	0.00016633399866932801
5449	0.00016633399866932801
5450	0.00016633399866932801
5451	0.00016633399866932801
5452	0.00016633399866932801
5453	0.00016633399866932801
5454	0.00016633399866932801
5455	0.00016633399866932801
5456	0.00016633399866932801
5457	0.00016633399866932801
